77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
70.10126625952799,-109.97509478066375,-18.92109530636241
70.10126625952799,-109.97509478066375,-18.92109530636241
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
70.10126625952799,-109.97509478066375,-18.92109530636241
70.10126625952799,-109.97509478066375,-18.92109530636241
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
78.2156604611021,-98.00079888271618,50.26292908238305
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
78.2156604611021,-98.00079888271618,50.26292908238305
57.47498508319964,-89.3072952553143,-39.31289430837053
57.47498508319964,-89.3072952553143,-39.31289430837053
57.47498508319964,-89.3072952553143,-39.31289430837053
57.47498508319964,-89.3072952553143,-39.31289430837053
57.47498508319964,-89.3072952553143,-39.31289430837053
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
78.2156604611021,-98.00079888271618,50.26292908238305
82.31828773237103,-79.25890896447729,56.44489457623114
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
51.10188861832117,-85.44749398014986,-40.2012313179865
51.10188861832117,-85.44749398014986,-40.2012313179865
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
82.31828773237103,-79.25890896447729,56.44489457623114
82.31828773237103,-79.25890896447729,56.44489457623114
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
42.39512531111334,-46.154705800782985,-46.24822234759844
42.39512531111334,-46.154705800782985,-46.24822234759844
42.39512531111334,-46.154705800782985,-46.24822234759844
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
38.28259243321219,-18.857397361131152,-25.94540614530113
78.2156604611021,-98.00079888271618,50.26292908238305
82.31828773237103,-79.25890896447729,56.44489457623114
82.31828773237103,-79.25890896447729,56.44489457623114
73.75835099772475,-58.82340263015773,54.940957455838024
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
42.01307433627575,-13.77772623501919,-3.4240753457872586
47.42573853106545,-14.84440090459488,10.988427130196277
59.24304223821271,-21.311993942451647,29.729885754601437
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
42.01307433627575,-13.77772623501919,-3.4240753457872586
42.01307433627575,-13.77772623501919,-3.4240753457872586
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
38.28259243321219,-18.857397361131152,-25.94540614530113
42.01307433627575,-13.77772623501919,-3.4240753457872586
42.01307433627575,-13.77772623501919,-3.4240753457872586
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
42.01307433627575,-13.77772623501919,-3.4240753457872586
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
70.10126625952799,-109.97509478066375,-18.92109530636241
70.10126625952799,-109.97509478066375,-18.92109530636241
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
57.47498508319964,-89.3072952553143,-39.31289430837053
57.47498508319964,-89.3072952553143,-39.31289430837053
57.47498508319964,-89.3072952553143,-39.31289430837053
57.47498508319964,-89.3072952553143,-39.31289430837053
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
63.36193529317241,-109.63997488411937,-20.0360488160374
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
78.2156604611021,-98.00079888271618,50.26292908238305
51.10188861832117,-85.44749398014986,-40.2012313179865
51.10188861832117,-85.44749398014986,-40.2012313179865
51.10188861832117,-85.44749398014986,-40.2012313179865
51.10188861832117,-85.44749398014986,-40.2012313179865
51.10188861832117,-85.44749398014986,-40.2012313179865
51.10188861832117,-85.44749398014986,-40.2012313179865
51.10188861832117,-85.44749398014986,-40.2012313179865
51.10188861832117,-85.44749398014986,-40.2012313179865
63.36193529317241,-109.63997488411937,-20.0360488160374
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
78.2156604611021,-98.00079888271618,50.26292908238305
82.31828773237103,-79.25890896447729,56.44489457623114
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
46.83569242308674,-57.46604102263106,-48.14422621683507
42.39512531111334,-46.154705800782985,-46.24822234759844
42.39512531111334,-46.154705800782985,-46.24822234759844
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
78.2156604611021,-98.00079888271618,50.26292908238305
82.31828773237103,-79.25890896447729,56.44489457623114
82.31828773237103,-79.25890896447729,56.44489457623114
42.39512531111334,-46.154705800782985,-46.24822234759844
42.39512531111334,-46.154705800782985,-46.24822234759844
42.39512531111334,-46.154705800782985,-46.24822234759844
42.39512531111334,-46.154705800782985,-46.24822234759844
42.39512531111334,-46.154705800782985,-46.24822234759844
42.39512531111334,-46.154705800782985,-46.24822234759844
42.39512531111334,-46.154705800782985,-46.24822234759844
42.39512531111334,-46.154705800782985,-46.24822234759844
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
42.01307433627575,-13.77772623501919,-3.4240753457872586
59.24304223821271,-21.311993942451647,29.729885754601437
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
42.01307433627575,-13.77772623501919,-3.4240753457872586
42.01307433627575,-13.77772623501919,-3.4240753457872586
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
43.87966932843981,-21.855950337976935,-36.312117146586374
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
42.01307433627575,-13.77772623501919,-3.4240753457872586
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
40.97701128066215,-28.040263762601658,-40.09689149403683
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
38.28259243321219,-18.857397361131152,-25.94540614530113
38.28259243321219,-18.857397361131152,-25.94540614530113
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
83.38684705384874,-108.67448288971492,42.1894112819611
83.38684705384874,-108.67448288971492,42.1894112819611
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
77.59764485019889,-119.98368917929353,10.58666001939821
